INFO 2022-03-22 17:08:01,942 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.21549954800318],42780.0
INFO 2022-03-22 17:08:13,460 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.32815873801866],42785.0
INFO 2022-03-22 17:08:24,913 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.30615622140124],42768.0
INFO 2022-03-22 17:08:36,285 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.2669570478132],42759.0
INFO 2022-03-22 17:08:48,675 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.11008074085487],42758.0
INFO 2022-03-22 17:09:00,245 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.2881065864185],42772.0
INFO 2022-03-22 17:09:11,571 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.20879297056092],42763.0
INFO 2022-03-22 17:09:22,980 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.15503155060662],42762.0
INFO 2022-03-22 17:09:34,350 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.11272497514688],42758.0
INFO 2022-03-22 17:09:45,713 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.86148419287642],42754.0
INFO 2022-03-22 17:09:57,280 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.9628714243323],42754.0
INFO 2022-03-22 17:10:09,224 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.94700295562777],42753.0
INFO 2022-03-22 17:10:20,829 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.0862822440156],42772.0
INFO 2022-03-22 17:10:32,407 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.01135648729598],42772.0
INFO 2022-03-22 17:10:43,789 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.0245791829534],42772.0
INFO 2022-03-22 17:10:55,241 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.03339419355686],42772.0
INFO 2022-03-22 17:11:12,446 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.08187503828628],42778.0
INFO 2022-03-22 17:11:24,066 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.58282440197456],42751.0
INFO 2022-03-22 17:11:35,449 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.58282440197456],42751.0
INFO 2022-03-22 17:11:48,235 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.5837063878467],42751.0
INFO 2022-03-22 17:11:59,637 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.5837063878467],42752.0
INFO 2022-03-22 17:12:11,479 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.5837063878467],42751.0
INFO 2022-03-22 17:12:23,107 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.58988026208334],42751.0
INFO 2022-03-22 17:12:34,703 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.63838763811515],42752.0
INFO 2022-03-22 17:12:46,148 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.62427670078785],42752.0
INFO 2022-03-22 17:12:57,616 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 171.62515864156566],42752.0
